0,0,3.424,1,288,1
0,0,-3.576,1,288,1
0,0,2.424,1,288,1
0,0,2.424,0,288,1
0,0,-3.576,0,288,1
0,0,4.424,1,288,1
0,0,4.424,1,288,1
0,0,-2.576,1,288,1
0,0,4.424,1,288,1
0,0,-3.576,1,288,1
0,0,2.424,1,288,1
0,0,3.424,1,288,1
0,0,2.424,0,288,1
0,0,2.424,1,288,1
0,0,-4.576,0,288,1
0,0,3.424,1,288,1
0,0,4.424,1,288,1
0,0,4.424,1,288,1
0,0,4.424,1,288,1
0,0,-4.576,1,289,0
0,0,4.424,1,289,0
0,0,4.424,1,289,0
0,0,-2.576,1,289,0
0,0,4.424,1,289,0
0,0,-2.576,1,289,0
0,0,4.424,1,289,0
0,0,-4.576,1,289,0
0,0,2.424,1,289,0
0,0,-4.576,1,289,0
0,0,2.424,1,289,0
0,0,3.424,1,289,0
0,0,4.424,1,289,0
0,0,3.424,1,289,0
0,0,-2.576,0,289,0
0,0,4.424,1,289,0
0,0,4.424,1,289,0
0,0,2.424,1,289,0
0,0,4.424,1,289,0
0,0,-2.576,0,289,0
0,0,2.424,1,289,0
0,0,-4.576,0,289,0
0,0,-4.576,1,289,0
0,0,-4.576,1,289,0
0,0,3.424,1,289,0
0,0,2.424,1,289,0
0,0,3.424,1,291,0
0,0,3.424,1,291,0
0,0,2.424,0,291,0
0,0,-4.576,0,291,0
0,0,4.424,1,291,0
0,0,2.424,0,291,0
0,0,2.424,0,291,0
0,0,2.424,0,291,0
0,0,-4.576,1,291,0
0,0,-4.576,0,291,0
0,0,2.424,0,291,0
0,0,-4.576,1,291,0
0,0,-4.576,0,291,0
0,0,-4.576,1,291,0
0,0,-4.576,1,291,0
0,0,-3.576,1,291,0
0,0,2.424,1,291,0
0,0,-4.576,0,291,0
0,0,-4.576,1,291,0
0,0,-4.576,0,291,0
0,0,2.424,0,291,0
0,0,-2.576,1,291,0
0,0,4.424,1,291,0
0,0,-2.576,0,291,0
0,0,-4.576,1,291,0
0,0,4.424,1,292,1
0,0,4.424,1,292,1
0,0,2.424,1,292,1
0,0,4.424,1,292,1
0,0,-2.576,0,292,1
0,0,-3.576,0,292,1
0,0,-2.576,1,292,1
0,0,-4.576,0,292,1
0,0,4.424,0,292,1
0,0,4.424,1,292,1
0,0,-4.576,1,292,1
0,0,-4.576,1,292,1
0,0,-4.576,0,292,1
0,0,-3.576,1,292,1
0,0,3.424,1,292,1
0,0,3.424,0,292,1
0,0,2.424,1,292,1
0,0,3.424,1,292,1
0,0,-2.576,0,292,1
0,0,2.424,1,292,1
0,0,2.424,1,292,1
0,0,4.424,1,292,1
0,0,2.424,1,292,1
0,0,-4.576,0,292,1
0,0,-4.576,0,292,1
0,0,-4.576,0,292,1
0,0,4.424,1,294,0
0,0,4.424,1,294,0
0,0,4.424,1,294,0
0,0,3.424,1,294,0
0,0,-4.576,1,294,0
0,0,4.424,1,294,0
0,0,3.424,1,294,0
0,0,4.424,1,294,0
0,0,-3.576,1,294,0
0,0,2.424,1,294,0
0,0,-3.576,1,294,0
0,0,-2.576,1,294,0
0,0,-4.576,1,294,0
0,0,-4.576,1,294,0
0,0,-3.576,1,294,0
0,0,-4.576,1,294,0
0,0,4.424,1,294,0
0,0,-2.576,1,294,0
0,0,-4.576,1,294,0
0,0,-3.576,1,294,0
0,0,-4.576,0,294,0
0,0,-4.576,1,294,0
0,0,-4.576,1,294,0
0,0,-4.576,1,294,0
0,0,-3.576,1,294,0
0,0,4.424,1,294,0
0,0,-2.576,1,295,1
0,0,4.424,0,295,1
0,0,-4.576,1,295,1
0,0,2.424,0,295,1
0,0,-2.576,1,295,1
0,0,2.424,0,295,1
0,0,-3.576,1,295,1
0,0,-4.576,0,295,1
0,0,-4.576,1,295,1
0,0,-4.576,0,295,1
0,0,-2.576,0,295,1
0,0,2.424,1,295,1
0,0,4.424,0,295,1
0,0,4.424,1,295,1
0,0,-4.576,1,295,1
0,0,2.424,0,295,1
0,0,-3.576,1,295,1
0,0,-3.576,0,295,1
0,0,3.424,0,295,1
0,0,4.424,1,295,1
0,0,-3.576,0,295,1
0,0,-4.576,1,295,1
0,0,-4.576,1,295,1
0,0,-2.576,0,295,1
0,0,3.424,1,295,1
0,0,3.424,1,295,1
0,0,-4.576,0,296,1
0,0,4.424,0,296,1
0,0,-3.576,1,296,1
0,0,-4.576,1,296,1
0,0,2.424,1,296,1
0,0,3.424,0,296,1
0,0,2.424,1,296,1
0,0,-3.576,0,296,1
0,0,-2.576,1,296,1
0,0,-4.576,1,296,1
0,0,-3.576,1,296,1
0,0,-3.576,1,296,1
0,0,-3.576,1,296,1
0,0,4.424,1,296,1
0,0,3.424,1,296,1
0,0,-2.576,1,296,1
0,0,-3.576,1,296,1
0,0,4.424,1,296,1
0,0,3.424,1,296,1
0,0,4.424,1,296,1
0,0,-2.576,1,296,1
0,0,4.424,1,296,1
0,0,4.424,1,296,1
0,0,2.424,1,296,1
0,0,-2.576,0,296,1
0,0,2.424,0,297,1
0,0,-3.576,1,297,1
0,0,-3.576,0,297,1
0,0,-4.576,0,297,1
0,0,-4.576,1,297,1
0,0,-2.576,1,297,1
0,0,4.424,1,297,1
0,0,4.424,1,297,1
0,0,-4.576,0,297,1
0,0,4.424,1,297,1
0,0,2.424,1,297,1
0,0,-4.576,1,297,1
0,0,-2.576,1,297,1
0,0,4.424,1,297,1
0,0,4.424,1,297,1
0,0,4.424,1,297,1
0,0,-3.576,0,297,1
0,0,4.424,1,297,1
0,0,4.424,1,297,1
0,0,4.424,1,297,1
0,0,-2.576,1,297,1
0,0,-4.576,1,297,1
0,0,-4.576,1,297,1
0,0,-4.576,0,297,1
0,0,-3.576,1,297,1
0,0,4.424,1,299,1
0,0,4.424,1,299,1
0,0,-2.576,0,299,1
0,0,-3.576,1,299,1
0,0,4.424,1,299,1
0,0,4.424,1,299,1
0,0,4.424,0,299,1
0,0,-2.576,0,299,1
0,0,4.424,1,299,1
0,0,-4.576,1,299,1
0,0,3.424,1,299,1
0,0,-3.576,0,299,1
0,0,2.424,1,299,1
0,0,-2.576,1,299,1
0,0,-4.576,1,299,1
0,0,-4.576,1,299,1
0,0,-2.576,0,299,1
0,0,3.424,1,299,1
0,0,3.424,0,299,1
0,0,4.424,1,299,1
0,0,4.424,1,299,1
0,0,4.424,1,299,1
0,0,-2.576,0,299,1
0,0,4.424,1,299,1
0,0,2.424,1,299,1
0,0,4.424,1,299,1
0,0,4.424,1,300,0
0,0,-4.576,0,300,0
0,0,-2.576,1,300,0
0,0,4.424,1,300,0
0,0,-2.576,1,300,0
0,0,-4.576,0,300,0
0,0,-2.576,1,300,0
0,0,4.424,1,300,0
0,0,2.424,1,300,0
0,0,4.424,1,300,0
0,0,4.424,1,300,0
0,0,4.424,1,300,0
0,0,4.424,0,300,0
0,0,-2.576,1,300,0
0,0,4.424,1,300,0
0,0,-4.576,1,300,0
0,0,-2.576,1,300,0
0,0,2.424,1,300,0
0,0,4.424,1,300,0
0,0,4.424,1,300,0
0,0,4.424,1,300,0
0,0,4.424,1,300,0
0,0,-2.576,1,300,0
0,0,-4.576,0,300,0
0,0,-4.576,1,300,0
0,0,-2.576,1,300,0
0,0,2.424,0,301,0
0,0,4.424,1,301,0
0,0,-3.576,1,301,0
0,0,2.424,0,301,0
0,0,4.424,1,301,0
0,0,4.424,0,301,0
0,0,-4.576,0,301,0
0,0,4.424,0,301,0
0,0,4.424,1,301,0
0,0,-2.576,1,301,0
0,0,4.424,0,301,0
0,0,4.424,1,301,0
0,0,4.424,1,301,0
0,0,-3.576,0,301,0
0,0,4.424,1,301,0
0,0,-4.576,0,301,0
0,0,-4.576,0,301,0
0,0,-3.576,0,301,0
0,0,-2.576,0,301,0
0,0,-2.576,1,301,0
0,0,4.424,0,301,0
0,0,3.424,1,301,0
0,0,3.424,1,301,0
0,0,-4.576,0,301,0
0,0,4.424,0,301,0
0,0,2.424,1,301,0
0,0,-4.576,1,302,0
0,0,4.424,1,302,0
0,0,3.424,1,302,0
0,0,4.424,1,302,0
0,0,4.424,0,302,0
0,0,2.424,1,302,0
0,0,-3.576,0,302,0
0,0,-4.576,0,302,0
0,0,2.424,1,302,0
0,0,-4.576,1,302,0
0,0,2.424,1,302,0
0,0,2.424,1,302,0
0,0,-2.576,1,302,0
0,0,-4.576,1,302,0
0,0,-4.576,1,302,0
0,0,-4.576,1,302,0
0,0,-2.576,1,302,0
0,0,3.424,1,302,0
0,0,4.424,1,302,0
0,0,-4.576,1,302,0
0,0,-3.576,1,302,0
0,0,-4.576,0,302,0
0,0,-4.576,1,302,0
0,0,-4.576,1,302,0
0,0,-4.576,1,302,0
0,0,4.424,1,302,0
0,0,4.424,1,303,0
0,0,-4.576,1,303,0
0,0,4.424,1,303,0
0,0,-2.576,1,303,0
0,0,-2.576,1,303,0
0,0,-3.576,1,303,0
0,0,-3.576,1,303,0
0,0,-4.576,1,303,0
0,0,-2.576,1,303,0
0,0,-2.576,1,303,0
0,0,-4.576,1,303,0
0,0,4.424,1,303,0
0,0,-3.576,0,303,0
0,0,-2.576,1,303,0
0,0,-4.576,1,303,0
0,0,-4.576,1,303,0
0,0,-2.576,0,303,0
0,0,3.424,1,303,0
0,0,-3.576,1,303,0
0,0,3.424,1,303,0
0,0,4.424,1,303,0
0,0,-4.576,1,303,0
0,0,2.424,1,303,0
0,0,4.424,1,303,0
0,0,4.424,1,303,0
0,0,-4.576,0,303,0
0,0,4.424,1,304,1
0,0,2.424,0,304,1
0,0,4.424,0,304,1
0,0,4.424,0,304,1
0,0,-4.576,1,304,1
0,0,3.424,0,304,1
0,0,-4.576,0,304,1
0,0,-2.576,0,304,1
0,0,-4.576,0,304,1
0,0,2.424,0,304,1
0,0,-4.576,0,304,1
0,0,-4.576,0,304,1
0,0,-3.576,0,304,1
0,0,-4.576,0,304,1
0,0,-2.576,0,304,1
0,0,-2.576,0,304,1
0,0,-4.576,1,304,1
0,0,4.424,1,304,1
0,0,-2.576,0,304,1
0,0,4.424,0,304,1
0,0,4.424,0,304,1
0,0,4.424,0,304,1
0,0,4.424,0,304,1
0,0,2.424,1,304,1
0,0,-2.576,0,304,1
0,0,-2.576,1,305,0
0,0,-4.576,1,305,0
0,0,4.424,1,305,0
0,0,-4.576,1,305,0
0,0,4.424,1,305,0
0,0,4.424,1,305,0
0,0,-4.576,1,305,0
0,0,2.424,1,305,0
0,0,-4.576,1,305,0
0,0,-2.576,1,305,0
0,0,-3.576,1,305,0
0,0,-4.576,1,305,0
0,0,-4.576,0,305,0
0,0,4.424,1,305,0
0,0,-3.576,1,305,0
0,0,4.424,1,305,0
0,0,-2.576,0,305,0
0,0,4.424,1,305,0
0,0,-2.576,1,305,0
0,0,-3.576,0,305,0
0,0,4.424,1,305,0
0,0,-4.576,1,305,0
0,0,4.424,1,305,0
0,0,4.424,1,305,0
0,0,-4.576,0,305,0
0,0,-4.576,0,306,1
0,0,-4.576,1,306,1
0,0,-4.576,1,306,1
0,0,3.424,1,306,1
0,0,-4.576,1,306,1
0,0,4.424,1,306,1
0,0,4.424,1,306,1
0,0,4.424,1,306,1
0,0,-4.576,0,306,1
0,0,-4.576,0,306,1
0,0,-4.576,1,306,1
0,0,-2.576,1,306,1
0,0,-3.576,1,306,1
0,0,-3.576,1,306,1
0,0,-4.576,1,306,1
0,0,-2.576,1,306,1
0,0,-4.576,1,306,1
0,0,4.424,1,306,1
0,0,-3.576,1,306,1
0,0,-3.576,1,306,1
0,0,4.424,1,306,1
0,0,-4.576,1,306,1
0,0,-4.576,0,306,1
0,0,-4.576,1,306,1
0,0,-2.576,1,306,1
0,0,3.424,1,306,1
0,0,-3.576,1,307,0
0,0,-2.576,1,307,0
0,0,3.424,1,307,0
0,0,4.424,1,307,0
0,0,4.424,1,307,0
0,0,4.424,1,307,0
0,0,-3.576,0,307,0
0,0,-4.576,1,307,0
0,0,4.424,0,307,0
0,0,4.424,1,307,0
0,0,-4.576,0,307,0
0,0,-3.576,0,307,0
0,0,-4.576,1,307,0
0,0,2.424,1,307,0
0,0,3.424,1,307,0
0,0,4.424,1,307,0
0,0,-4.576,1,307,0
0,0,2.424,1,307,0
0,0,4.424,1,307,0
0,0,-4.576,1,307,0
0,0,-4.576,0,307,0
0,0,-4.576,1,307,0
0,0,2.424,1,307,0
0,0,4.424,1,307,0
0,0,2.424,1,307,0
0,0,-4.576,0,307,0
